874	8	504
326	8	473
953	8	463
284	8	71
297	8	1035
1018	8	56
252	8	193
523	8	193
423	8	521
640	8	798
998	8	863
874	8	1023
569	8	1038
284	8	626
969	8	1017
297	8	500
514	8	324
526	8	850
154	9	535
1040	9	1026
344	9	1038
615	9	461
506	9	168
702	9	689
702	9	315
702	9	1071
344	9	444
702	9	617
1040	9	355
615	9	1035
344	9	1056
1040	9	734
615	9	1067
506	9	1063
344	9	731
702	9	1066
506	9	144
1040	9	1071
506	9	343
154	9	183
344	9	1026
506	9	445
615	9	17
702	9	607
1040	9	550
506	9	1070
1040	9	17
506	9	1054
1040	9	1069
344	9	483
506	9	329
154	9	642
702	9	1060
154	9	1033
344	9	1037
154	9	519
344	9	385
615	9	1071
702	9	1056
344	9	715
702	9	306
615	9	75
154	9	468
344	9	239
1040	9	1057
702	9	168
1040	9	702
615	9	1073
506	9	1062
1040	9	676
154	9	656
154	9	385
615	9	190
615	9	732
344	9	185
344	9	1072
702	9	444
1040	9	454
344	9	139
506	9	1042
702	9	1050
702	9	1057
1040	9	617
344	9	329
506	9	689
1040	9	557
154	9	1026
506	9	512
702	9	1059
1040	9	625
154	9	1041
154	9	692
702	9	1045
344	9	1033
615	9	925
344	9	1042
154	9	612
702	9	343
154	9	190
154	9	625
1040	9	689
1040	9	1048
344	9	642
702	9	144
154	9	503
506	9	1038
154	9	1051
615	9	1056
344	9	1054
506	9	1026
154	9	911
506	9	139
506	9	315
344	9	550
506	9	1053
1040	9	672
154	9	1038
506	9	21
506	9	925
615	9	1074
1040	9	731
344	9	612
702	9	1038
154	9	1050
506	9	454
154	9	355
344	9	643
615	9	144
1040	9	461
506	9	1057
344	9	1053
506	9	669
154	9	647
615	9	734
154	9	1073
344	9	617
344	9	472
1040	9	139
154	9	359
344	9	676
154	9	1047
506	9	607
506	9	1066
861	10	568
137	10	634
1112	10	597
479	10	795
1116	10	1075
527	10	1083
564	10	634
366	10	1083
645	10	1075
640	10	568
422	10	1083
878	10	1083
63	10	597
588	10	568
482	10	680
173	10	269
32	10	568
1109	10	597
501	10	680
381	10	597
1123	10	1075
1120	10	1075
396	10	1083
319	10	1075
1086	10	1075
818	10	1075
1119	10	597
1099	10	680
1088	10	634
610	10	568
1090	10	80
164	10	596
531	10	680
394	10	597
142	10	1078
379	10	680
138	10	740
812	10	740
461	10	680
1095	10	634
7	10	1075
173	10	568
1102	10	740
150	10	539
1105	10	568
1037	10	568
571	10	677
554	10	269
566	10	637
161	10	539
546	10	348
570	10	680
156	10	539
648	10	795
242	10	568
348	10	680
266	10	795
755	10	680
854	10	740
553	10	1075
488	10	597
1113	10	795
219	11	1127
665	11	1129
760	11	1129
342	11	1087
219	11	1082
384	11	1134
342	11	685
744	11	124
632	11	1129
498	11	667
498	11	1132
498	11	623
342	11	1125
744	11	1129
342	11	1129
760	11	299
219	11	1107
169	11	1132
219	11	1130
758	11	352
498	11	299
342	11	546
342	11	1128
498	11	1102
735	11	352
169	11	1087
498	11	1100
219	11	1089
498	11	1129
498	11	1087
498	11	622
384	11	378
475	11	124
169	11	1131
384	11	1087
475	11	1129
219	11	291
219	11	1102
342	11	629
169	11	1129
498	11	157
498	11	79
169	11	1127
498	11	1131
773	11	574
219	11	1133
794	11	1127
236	12	458
1162	12	458
1137	12	458
1161	12	458
1084	12	458
827	12	458
1156	12	458
290	12	458
1153	12	458
1033	13	726
1026	13	725
343	13	700
1023	13	712
343	13	729
647	13	700
1026	13	519
1036	13	716
1023	13	716
1026	13	361
1032	13	716
1036	13	1164
647	13	420
1036	13	361
1023	13	710
1035	13	253
731	13	725
343	13	644
1032	13	706
647	13	938
1037	13	722
647	13	722
1037	13	1164
647	13	253
1023	13	709
1036	13	727
1034	13	725
1026	13	253
1034	13	712
1034	13	644
1037	13	729
911	13	722
1026	13	727
1023	13	729
576	13	726
1033	13	390
1034	13	722
139	13	729
1033	13	706
139	13	700
1037	13	700
343	13	519
911	13	361
1032	13	395
1035	13	938
1026	13	420
343	13	938
1037	13	725
576	13	700
647	13	726
911	13	938
139	13	644
1034	13	700
731	13	409
731	13	1164
576	13	727
1036	13	726
519	13	725
519	13	729
343	13	726
519	13	409
1037	13	519
1023	13	1164
647	13	729
576	13	729
1026	13	644
1033	13	705
1035	13	727
1023	13	420
343	13	409
139	13	361
1036	13	395
243	14	1233
243	14	1200
243	14	1216
243	14	1189
243	14	862
243	14	172
243	14	1208
243	14	6
243	14	683
243	14	1211
243	14	513
243	14	1148
243	14	210
243	14	1182
243	14	1198
243	14	441
243	14	568
243	14	609
243	14	1167
243	14	666
243	14	890
243	14	637
243	14	688
243	14	1226
243	14	1212
243	14	1235
243	14	1238
243	14	82
243	14	830
243	14	1246
243	14	1242
243	14	1173
243	14	1018
243	14	1225
243	14	1205
243	14	1184
243	14	548
243	14	1201
243	14	1255
243	14	1217
510	15	1263
926	15	702
1266	15	655
491	15	336
977	15	405
1268	15	1261
960	15	1261
679	15	914
965	15	655
287	15	674
821	15	1265
1083	15	945
593	15	1261
491	15	181
199	15	1261
196	15	405
478	15	1257
587	15	970
1266	15	935
1083	15	205
525	15	1262
963	15	405
587	15	1012
1260	15	994
543	15	1002
316	15	702
1260	15	262
1258	15	142
543	15	652
1097	15	831
1258	15	354
1266	15	915
72	15	453
287	15	915
1260	15	541
679	15	397
491	15	63
41	15	1264
229	15	1265
287	15	925
465	15	164
1266	15	397
543	15	583
287	15	970
929	15	38
543	15	377
465	15	197
963	15	702
543	15	1013
161	15	1257
274	15	1262
245	15	655
1267	15	1257
465	15	1265
679	15	913
491	15	536
1266	15	929
529	15	932
280	15	831
380	15	1261
931	15	1265
298	15	1261
587	15	30
674	15	655
1266	15	142
1266	15	1270
1083	15	961
491	15	156
679	15	485
922	15	831
911	15	655
1260	15	240
1266	15	959
312	15	1264
1258	15	655
937	15	702
587	15	197
936	15	1265
84	15	702
491	15	956
587	15	914
924	15	1265
491	15	358
36	15	1264
587	15	928
1270	15	1264
639	15	831
586	15	831
416	15	1261
1260	15	993
491	15	419
1266	15	18
587	15	999
161	15	1265
464	15	1262
960	15	1257
937	15	1264
1083	15	316
469	15	405
1266	15	993
1260	15	1006
165	15	405
453	15	405
679	15	979
536	15	1261
287	15	36
287	15	486
543	15	937
636	15	1257
72	15	377
287	15	909
298	15	1264
974	15	38
231	15	1262
679	15	702
287	15	358
1258	15	1006
199	15	1264
587	15	931
679	15	935
419	15	702
1258	15	18
1266	15	377
491	15	354
84	15	831
587	15	465
1266	15	336
287	15	979
730	15	831
543	15	932
51	15	1257
525	15	1261
72	15	935
72	15	1108
510	15	1264
1007	15	38
1014	15	38
36	15	405
679	15	274
205	15	405
453	15	655
586	15	405
72	15	1261
943	15	702
960	15	702
543	15	936
72	15	926
491	15	274
438	15	702
181	15	1262
935	15	1261
529	15	201
287	15	401
335	15	655
1266	15	950
916	15	655
358	15	38
287	15	499
999	15	405
1260	15	525
287	15	978
1258	15	936
929	15	831
491	15	935
543	15	336
988	15	1265
392	15	702
1264	15	1257
1258	15	377
1266	15	316
965	15	1263
289	15	655
529	15	259
1260	15	821
529	15	208
996	15	831
1269	15	702
1258	15	988
287	15	987
510	15	1265
1260	15	730
72	15	393
942	15	702
910	15	38
491	15	310
913	15	1262
491	15	486
543	15	991
981	15	655
529	15	41
510	15	831
993	15	1261
1258	15	941
967	15	1265
18	15	38
976	15	1265
679	15	910
933	15	1261
287	15	478
1260	15	453
279	15	1262
1083	15	636
1269	15	1264
1258	15	984
587	15	593
491	15	973
1258	15	993
1006	15	1263
679	15	276
935	15	405
515	15	1257
909	15	1265
72	15	515
540	15	1261
587	15	579
636	15	1263
205	15	16
1258	15	401
990	15	655
1266	15	926
413	15	655
72	15	643
1260	15	673
587	15	1270
1258	15	1009
221	15	1263
280	15	1264
991	15	38
287	15	165
587	15	231
287	15	392
910	15	831
510	15	1257
1260	15	194
1258	15	652
679	15	1272
1258	15	1007
543	15	199
229	15	702
1097	15	702
989	15	405
194	15	1264
946	15	702
150	15	587
543	15	477
945	15	655
229	15	38
1258	15	466
1000	15	1265
491	15	917
1013	15	1264
529	15	195
1269	15	405
926	15	1261
925	15	831
921	15	1264
543	15	956
491	15	681
72	15	1014
434	15	1264
1260	15	1266
679	15	335
587	15	937
1083	15	540
673	15	1264
543	15	259
525	15	702
274	15	405
1007	15	1265
72	15	997
652	15	1261
918	15	1264
419	15	1261
1260	15	294
925	15	38
358	15	655
499	15	1263
438	15	1265
491	15	989
1083	15	925
1083	15	150
1266	15	988
175	15	702
543	15	985
407	15	38
572	15	38
1266	15	973
1001	15	405
954	15	405
928	15	1265
354	15	655
679	15	992
287	15	529
466	15	702
950	15	702
287	15	639
491	15	270
1270	15	38
413	15	1261
287	15	973
491	15	522
679	15	416
1083	15	962
1266	15	466
552	15	1261
993	15	1265
976	15	1261
1266	15	1263
1258	15	262
145	15	1265
911	15	831
587	15	1265
240	15	702
543	15	987
1260	15	171
973	15	405
1260	15	275
150	15	1262
679	15	966
1266	15	317
1266	15	1108
287	15	565
287	15	552
36	15	1265
921	15	1263
270	15	702
1260	15	643
639	15	1263
491	15	583
679	15	63
993	15	655
910	15	405
1260	15	1262
262	15	405
287	15	1009
1266	15	1013
1012	15	1263
679	15	194
287	15	1015
981	15	405
949	15	702
679	15	967
347	15	1265
992	15	1264
944	15	702
587	15	327
942	15	1261
287	15	942
184	15	1257
287	15	1268
380	15	38
1083	15	274
543	15	327
491	15	961
1083	15	41
401	15	38
245	15	702
281	15	38
187	15	1264
954	15	1257
1258	15	831
1083	15	915
181	15	1264
990	15	1263
1260	15	63
491	15	941
529	15	359
287	15	1005
679	15	1097
936	15	1264
987	15	1263
543	15	262
587	15	552
1258	15	1261
1015	15	1264
165	15	1262
679	15	920
977	15	1263
952	15	702
72	15	994
72	15	959
41	15	655
164	15	702
72	15	260
1258	15	981
587	15	955
543	15	925
469	15	1265
1266	15	1000
994	15	831
1266	15	184
679	15	316
287	15	477
928	15	1263
587	15	205
287	15	1257
958	15	1257
679	15	911
1260	15	33
214	15	405
925	15	1263
63	15	655
1260	15	536
587	15	184
679	15	861
924	15	1261
986	15	655
1258	15	702
587	15	989
679	15	963
1258	15	1266
955	15	702
287	15	1097
679	15	282
1260	15	552
465	15	161
416	15	1257
932	15	1264
1258	15	540
529	15	962
529	15	1003
1000	15	831
491	15	934
1269	15	1263
587	15	270
1260	15	946
491	15	72
175	15	1257
522	15	655
289	15	1263
587	15	288
997	15	702
679	15	931
240	15	831
354	15	405
1265	15	1264
1258	15	281
1258	15	38
477	15	1261
543	15	980
438	15	655
1083	15	63
543	15	335
916	15	38
540	15	831
287	15	950
287	15	510
279	15	1257
1083	15	1002
413	15	38
175	15	38
679	15	515
1266	15	976
1097	15	1261
922	15	1262
587	15	1261
491	15	936
543	15	914
988	15	1264
679	15	940
679	15	1261
977	15	831
932	15	1263
438	15	1263
1258	15	542
643	15	1264
262	15	1257
1266	15	1267
529	15	909
543	15	1004
923	15	1262
1260	15	354
529	15	976
989	15	655
529	15	988
579	15	405
287	15	407
1083	15	982
925	15	405
1266	15	312
72	15	275
1266	15	1015
529	15	982
543	15	915
679	15	165
529	15	279
543	15	413
983	15	1257
543	15	275
287	15	958
493	15	1264
1260	15	949
1260	15	522
30	15	1257
1260	15	579
491	15	958
205	15	702
529	15	1006
1264	15	1263
930	15	655
921	15	831
1083	15	164
392	15	405
262	15	1108
679	15	280
679	15	229
72	15	941
679	15	821
679	15	231
455	15	1274
945	15	1265
1083	15	310
72	15	988
593	15	1265
491	15	948
543	15	981
587	15	224
1258	15	413
1013	15	1262
287	15	931
1266	15	480
1266	15	540
679	15	831
1266	15	909
287	15	494
1108	15	1264
221	15	1264
579	15	702
543	15	156
453	15	1257
543	15	1008
565	15	831
933	15	1265
72	15	288
543	15	231
491	15	525
491	15	952
992	15	702
72	15	973
150	15	38
925	15	655
282	15	405
543	15	1001
587	15	983
1266	15	989
529	15	161
529	15	1263
1266	15	917
543	15	979
976	15	405
543	15	1267
72	15	336
72	15	358
587	15	674
72	15	977
587	15	959
1083	15	924
979	15	1265
543	15	955
1266	15	1003
1260	15	922
491	15	587
464	15	655
63	15	405
335	15	702
1260	15	493
229	15	405
985	15	1257
1258	15	922
72	15	525
1260	15	909
636	15	1262
1266	15	955
587	15	961
419	15	1264
543	15	974
529	15	510
587	15	918
922	15	405
1014	15	831
288	15	1257
287	15	981
679	15	327
992	15	1263
931	15	1261
944	15	1264
587	15	442
279	15	405
587	15	917
274	15	1264
587	15	982
245	15	405
679	15	434
983	15	655
587	15	583
171	15	1263
565	15	702
959	15	1265
1260	15	1263
72	15	911
1260	15	36
929	15	1261
911	15	1263
287	15	921
287	15	989
1258	15	920
477	15	405
536	15	38
679	15	310
281	15	655
287	15	38
163	15	1257
205	15	1263
643	15	38
455	15	1263
529	15	204
543	15	202
171	15	702
336	15	1263
491	15	994
565	15	1265
679	15	455
434	15	38
954	15	1264
1260	15	393
159	15	1263
1266	15	279
543	15	1268
1266	15	298
956	15	1257
194	15	1257
543	15	1264
491	15	335
543	15	930
275	15	1265
924	15	38
1258	15	934
1083	15	602
1083	15	959
257	15	38
273	15	405
1015	15	1262
583	15	655
1260	15	229
983	15	38
287	15	922
529	15	673
982	15	1257
917	15	38
979	15	38
354	15	1263
287	15	929
679	15	1003
529	15	960
636	15	1265
679	15	163
310	15	655
679	15	1006
679	15	359
962	15	1257
1083	15	1014
36	15	831
72	15	909
679	15	921
1266	15	602
1270	15	1263
287	15	995
165	15	655
543	15	163
674	15	1257
587	15	280
1258	15	970
529	15	202
966	15	1257
543	15	941
316	15	1257
491	15	978
587	15	419
636	15	702
529	15	1010
287	15	151
946	15	405
587	15	967
1083	15	1260
593	15	405
72	15	1007
287	15	984
957	15	1265
287	15	924
927	15	1257
679	15	565
281	15	1262
1005	15	1262
587	15	948
1266	15	30
1260	15	317
543	15	171
392	15	1257
1258	15	976
529	15	922
587	15	702
543	15	949
1012	15	1261
208	15	702
653	15	405
197	15	1263
970	15	831
593	15	1264
587	15	354
934	15	405
72	15	262
940	15	655
281	15	1265
1083	15	161
999	15	655
1266	15	84
151	15	655
982	15	1261
999	15	1257
1260	15	201
543	15	317
910	15	702
419	15	1263
1260	15	231
1083	15	1001
1083	15	934
679	15	927
72	15	208
963	15	1263
1006	15	405
1266	15	195
543	15	958
529	15	940
966	15	405
200	15	831
935	15	1262
1260	15	196
1260	15	202
911	15	1262
72	15	949
543	15	493
72	15	967
529	15	956
679	15	288
197	15	1264
927	15	405
491	15	201
72	15	821
274	15	1257
914	15	38
920	15	702
1083	15	937
18	15	1257
491	15	280
918	15	655
1260	15	1261
72	15	957
164	15	1257
1083	15	999
287	15	289
970	15	38
579	15	38
529	15	312
257	15	1264
1258	15	586
934	15	38
602	15	1264
1260	15	515
991	15	1261
991	15	655
956	15	38
543	15	971
434	15	831
587	15	202
224	15	405
543	15	380
541	15	831
287	15	281
259	15	1265
1012	15	702
679	15	639
455	15	275
1083	15	997
347	15	702
529	15	1002
294	15	405
543	15	928
996	15	38
63	15	1257
195	15	1261
250	15	38
419	15	405
1083	15	681
529	15	910
730	15	405
199	15	655
543	15	959
543	15	465
679	15	205
287	15	310
1266	15	653
587	15	469
181	15	1261
543	15	229
1258	15	159
602	15	702
543	15	935
72	15	197
1083	15	257
543	15	984
587	15	434
171	15	38
542	15	831
1271	15	405
72	15	952
543	15	151
529	15	1009
1260	15	940
529	15	499
911	15	1264
652	15	38
30	15	38
1083	15	525
679	15	944
1266	15	958
861	15	1265
679	15	653
587	15	477
312	15	1257
965	15	1261
529	15	611
653	15	702
543	15	964
150	15	572
196	15	1265
543	15	257
679	15	1269
927	15	1263
1266	15	1264
1258	15	202
543	15	973
979	15	1257
529	15	336
543	15	522
280	15	655
1015	15	38
936	15	405
930	15	702
72	15	281
1083	15	156
529	15	918
543	15	455
679	15	401
944	15	1263
465	15	1257
181	15	1257
1266	15	960
976	15	1264
205	15	1262
197	15	702
1083	15	224
679	15	943
276	15	1265
287	15	273
453	15	1265
1083	15	966
1083	15	1266
245	15	1263
1265	15	405
1006	15	702
245	15	1265
1266	15	485
529	15	273
936	15	1261
240	15	16
587	15	924
72	15	187
275	15	1264
282	15	831
288	15	1262
679	15	195
201	15	1261
480	15	1261
674	15	38
165	15	1257
1266	15	936
282	15	1265
922	15	1264
491	15	485
525	15	831
72	15	944
287	15	63
587	15	984
161	15	1262
529	15	1272
1012	15	38
1260	15	934
491	15	465
229	15	1261
602	15	38
1083	15	515
681	15	1265
159	15	1261
1260	15	593
1267	15	1264
259	15	1263
1258	15	442
164	15	38
1266	15	543
145	15	831
529	15	995
491	15	469
393	15	405
1009	15	1261
1266	15	201
587	15	921
1260	15	358
413	15	405
587	15	653
287	15	1006
280	15	1257
1260	15	923
401	15	405
1266	15	914
543	15	913
164	15	1265
171	15	405
199	15	1257
287	15	572
529	15	923
968	15	1257
1258	15	972
1258	15	33
434	15	702
961	15	1263
909	15	1261
1271	15	1262
1002	15	1262
287	15	941
611	15	1264
543	15	84
702	15	655
1266	15	927
455	15	187
679	15	1271
287	15	1270
41	15	38
491	15	478
317	15	1261
1260	15	988
587	15	294
552	15	1262
1258	15	1271
145	15	702
927	15	1265
1258	15	205
491	15	1013
1268	15	1263
961	15	1262
1258	15	419
270	15	405
465	15	405
679	15	1263
317	15	1257
1266	15	359
529	15	565
491	15	910
924	15	702
250	15	1265
529	15	972
1258	15	674
987	15	1264
587	15	229
679	15	994
196	15	38
1258	15	279
946	15	1265
941	15	831
1258	15	347
679	15	1262
990	15	1264
491	15	380
543	15	943
1260	15	1267
679	15	945
1258	15	1265
485	15	702
1271	15	831
164	15	405
200	15	1257
1266	15	930
679	15	175
1258	15	1272
491	15	543
543	15	921
156	15	38
679	15	1001
948	15	655
543	15	205
1266	15	954
30	15	702
587	15	944
587	15	392
38	15	655
208	15	1263
587	15	245
543	15	245
933	15	831
529	15	1264
262	15	1265
529	15	936
1258	15	964
336	15	1261
1083	15	1267
536	15	1264
984	15	655
491	15	996
499	15	1261
407	15	655
529	15	937
1083	15	1005
529	15	358
679	15	595
679	15	987
529	15	913
163	15	1262
1258	15	643
171	15	1261
1003	15	1264
287	15	653
1258	15	197
587	15	974
593	15	831
587	15	541
1258	15	499
1260	15	973
587	15	204
586	15	655
72	15	205
679	15	202
541	15	1261
1260	15	945
543	15	161
972	15	1257
1266	15	991
72	15	214
587	15	916
540	15	1263
933	15	702
930	15	1263
542	15	1263
529	15	929
999	15	1261
393	15	1265
72	15	494
287	15	221
1266	15	419
1260	15	985
992	15	655
679	15	442
72	15	405
543	15	978
224	15	655
679	15	950
587	15	922
997	15	405
287	15	1263
979	15	1261
33	15	1261
541	15	1265
997	15	1262
643	15	1265
150	15	1264
491	15	494
1266	15	937
543	15	957
1260	15	920
1015	15	1261
967	15	1257
679	15	161
1266	15	354
491	15	931
1266	15	1257
529	15	994
416	15	702
910	15	1265
1260	15	150
557	16	1281
894	16	1286
894	16	1281
60	16	1283
894	16	54
557	16	25
1294	16	1283
1282	16	1285
893	16	1279
894	16	60
893	16	939
894	16	1278
893	16	1283
142	16	25
209	16	1283
557	16	68
293	17	1295
571	17	1298
88	17	1295
451	17	1295
317	17	1296
587	17	630
186	17	1298
554	17	1296
571	17	1295
571	17	34
318	17	34
86	17	1295
353	17	421
81	17	1295
85	17	1296
886	17	1295
362	18	343
558	18	1303
311	18	1303
369	18	247
1303	18	647
376	18	719
1303	18	1032
1304	18	563
376	18	1035
1308	18	1303
1304	18	362
362	18	1033
247	18	1029
376	18	1026
362	18	1029
1303	18	576
376	18	504
1306	18	1303
247	18	1028
376	18	519
308	18	247
455	19	914
1027	19	383
394	19	1318
645	19	361
1208	19	914
556	19	1216
417	19	1232
199	19	1019
199	19	666
971	19	279
1210	19	310
245	19	1020
1098	19	288
640	19	644
1263	19	154
242	19	705
302	19	383
1210	19	987
1321	19	764
784	19	801
383	19	1311
588	19	523
383	19	237
383	19	231
884	19	1221
242	19	1260
296	19	245
955	19	1314
455	19	285
589	19	1304
437	19	1210
1316	19	59
956	19	1076
1315	19	347
1312	19	158
1263	19	764
784	19	154
1176	19	231
1176	19	730
633	19	523
575	19	610
1313	19	206
589	19	143
417	19	499
1091	19	279
1263	19	269
528	19	199
633	19	264
539	19	1293
143	19	279
302	19	237
589	19	1232
556	19	347
633	19	1320
242	19	227
640	19	280
370	19	244
1321	19	278
1322	19	638
528	19	588
955	19	1315
1115	19	644
633	19	231
1317	19	1323
1312	19	361
1311	19	564
199	19	44
1317	19	496
1313	19	224
1105	19	253
1311	19	644
1312	19	657
1208	19	420
588	19	1216
575	19	818
1079	19	333
589	19	523
1315	19	997
1027	19	395
1315	19	1232
784	19	1314
1311	19	46
59	19	1315
556	19	650
602	19	1019
1322	19	237
614	19	1326
